0.140625 , 0.835938 , 0.173545 , 0.267442 , 0.0394131
0.148438 , 0.835938 , 0.189376 , 0.281473 , 0.0385809
0.15625 , 0.835938 , 0.202612 , 0.29106 , 0.0376671
0.164062 , 0.835938 , 0.21338 , 0.296629 , 0.0366857
0.171875 , 0.835938 , 0.22188 , 0.298667 , 0.0356495
0.179688 , 0.835938 , 0.228358 , 0.297691 , 0.0345692
0.1875 , 0.835938 , 0.233093 , 0.294228 , 0.0334536
0.195312 , 0.835938 , 0.236378 , 0.288789 , 0.0323092
0.203125 , 0.835938 , 0.238509 , 0.281847 , 0.0311406
0.210938 , 0.835938 , 0.239766 , 0.273819 , 0.0299509
0.21875 , 0.835938 , 0.240407 , 0.265059 , 0.0287418
0.226562 , 0.835938 , 0.240649 , 0.255848 , 0.0275144
0.234375 , 0.835938 , 0.240673 , 0.246407 , 0.0262691
0.242188 , 0.835938 , 0.240619 , 0.236897 , 0.0250062
0.25 , 0.835938 , 0.240586 , 0.227432 , 0.0237262
0.257812 , 0.835938 , 0.240644 , 0.21809 , 0.0224298
0.265625 , 0.835938 , 0.240833 , 0.208921 , 0.0211183
0.273438 , 0.835938 , 0.241175 , 0.199957 , 0.0197935
0.28125 , 0.835938 , 0.241674 , 0.191214 , 0.0184577
0.289062 , 0.835938 , 0.242324 , 0.182701 , 0.0171139
0.296875 , 0.835938 , 0.243114 , 0.174422 , 0.0157654
0.304688 , 0.835938 , 0.244026 , 0.166378 , 0.0144159
0.3125 , 0.835938 , 0.245043 , 0.158567 , 0.0130696
0.320312 , 0.835938 , 0.246146 , 0.150986 , 0.0117305
0.328125 , 0.835938 , 0.247317 , 0.143631 , 0.010403
0.335938 , 0.835938 , 0.248538 , 0.1365 , 0.00909128
0.34375 , 0.835938 , 0.249794 , 0.129587 , 0.00779968
0.351562 , 0.835938 , 0.251069 , 0.122887 , 0.00653224
0.359375 , 0.835938 , 0.25235 , 0.116395 , 0.00529291
0.367188 , 0.835938 , 0.253626 , 0.110106 , 0.00408537
0.375 , 0.835938 , 0.254885 , 0.104013 , 0.00291314
0.382812 , 0.835938 , 0.256119 , 0.098109 , 0.00177944
0.390625 , 0.835938 , 0.257317 , 0.092388 , 0.000687269
0.398438 , 0.835938 , 0.258473 , 0.0868425 , -0.000360626
0.40625 , 0.835938 , 0.259579 , 0.0814652 , -0.00136175
0.414062 , 0.835938 , 0.260629 , 0.0762485 , -0.00231384
0.421875 , 0.835938 , 0.261618 , 0.0711849 , -0.00321488
0.429688 , 0.835938 , 0.262541 , 0.0662664 , -0.00406303
0.4375 , 0.835938 , 0.263392 , 0.0614855 , -0.00485668
0.445312 , 0.835938 , 0.264169 , 0.0568341 , -0.0055944
0.453125 , 0.835938 , 0.264867 , 0.0523047 , -0.00627492
0.460938 , 0.835938 , 0.265484 , 0.0478894 , -0.00689713
0.46875 , 0.835938 , 0.266015 , 0.0435805 , -0.00746006
0.476562 , 0.835938 , 0.266459 , 0.0393705 , -0.00796287
0.484375 , 0.835938 , 0.266813 , 0.0352518 , -0.0084048
0.492188 , 0.835938 , 0.267075 , 0.0312171 , -0.00878524
0.5 , 0.835938 , 0.267243 , 0.0272591 , -0.0091036
0.507812 , 0.835938 , 0.267314 , 0.0233705 , -0.00935943
0.515625 , 0.835938 , 0.267287 , 0.0195443 , -0.00955229
0.523438 , 0.835938 , 0.267159 , 0.0157736 , -0.00968183
0.53125 , 0.835938 , 0.26693 , 0.0120515 , -0.00974771
0.539062 , 0.835938 , 0.266597 , 0.0083712 , -0.00974967
0.546875 , 0.835938 , 0.266159 , 0.00472614 , -0.00968744
0.554688 , 0.835938 , 0.265614 , 0.00110974 , -0.0095608
0.5625 , 0.835938 , 0.264961 , -0.00248445 , -0.00936955
0.570312 , 0.835938 , 0.264196 , -0.0060628 , -0.00911351
0.578125 , 0.835938 , 0.263319 , -0.00963162 , -0.00879249
0.585938 , 0.835938 , 0.262328 , -0.0131971 , -0.00840635
0.59375 , 0.835938 , 0.26122 , -0.0167655 , -0.00795493
0.601562 , 0.835938 , 0.259994 , -0.020343 , -0.00743811
0.609375 , 0.835938 , 0.258647 , -0.0239355 , -0.00685577
0.617188 , 0.835938 , 0.257178 , -0.0275492 , -0.0062078
0.625 , 0.835938 , 0.255583 , -0.0311902 , -0.00549411
0.632812 , 0.835938 , 0.25386 , -0.0348645 , -0.00471465
0.640625 , 0.835938 , 0.252007 , -0.0385782 , -0.00386938
0.648438 , 0.835938 , 0.25002 , -0.0423373 , -0.00295829
0.65625 , 0.835938 , 0.247897 , -0.046148 , -0.00198142
0.664062 , 0.835938 , 0.245635 , -0.0500165 , -0.000938853
0.671875 , 0.835938 , 0.243231 , -0.0539491 , 0.000169282
0.679688 , 0.835938 , 0.240681 , -0.057952 , 0.00134278
0.6875 , 0.835938 , 0.237982 , -0.0620317 , 0.00258137
0.695312 , 0.835938 , 0.23513 , -0.0661949 , 0.00388467
0.703125 , 0.835938 , 0.232122 , -0.0704482 , 0.00525223
0.710938 , 0.835938 , 0.228953 , -0.0747986 , 0.00668345
0.71875 , 0.835938 , 0.225621 , -0.0792533 , 0.00817762
0.726562 , 0.835938 , 0.222121 , -0.0838197 , 0.00973386
0.734375 , 0.835938 , 0.218448 , -0.0885055 , 0.0113511
0.742188 , 0.835938 , 0.214599 , -0.0933188 , 0.0130282
0.75 , 0.835938 , 0.21057 , -0.0982681 , 0.0147636
0.757812 , 0.835938 , 0.206356 , -0.103363 , 0.0165557
0.765625 , 0.835938 , 0.201953 , -0.108611 , 0.0184024
0.773438 , 0.835938 , 0.197356 , -0.114025 , 0.0203015
0.78125 , 0.835938 , 0.192562 , -0.119614 , 0.0222504
0.789062 , 0.835938 , 0.187565 , -0.12539 , 0.024246
0.796875 , 0.835938 , 0.182361 , -0.131364 , 0.026285
0.804688 , 0.835938 , 0.176944 , -0.13755 , 0.0283634
0.8125 , 0.835938 , 0.17131 , -0.143958 , 0.0304767
0.820312 , 0.835938 , 0.165451 , -0.150602 , 0.0326198
0.828125 , 0.835938 , 0.159361 , -0.157492 , 0.0347867
0.835938 , 0.835938 , 0.153031 , -0.164637 , 0.0369705
0.84375 , 0.835938 , 0.146452 , -0.172043 , 0.0391635
0.851562 , 0.835938 , 0.13961 , -0.179707 , 0.0413563
0.859375 , 0.835938 , 0.132494 , -0.18762 , 0.0435383
0.867188 , 0.835938 , 0.125086 , -0.195762 , 0.0456968
0.875 , 0.835938 , 0.117368 , -0.204093 , 0.0478172
0.882812 , 0.835938 , 0.109323 , -0.212557 , 0.0498825
0.890625 , 0.835938 , 0.10093 , -0.221074 , 0.0518732
0.898438 , 0.835938 , 0.0921743 , -0.229542 , 0.0537674
0.90625 , 0.835938 , 0.0830468 , -0.237843 , 0.0555408
0.914062 , 0.835938 , 0.073552 , -0.245876 , 0.0571683
0.921875 , 0.835938 , 0.0637162 , -0.253613 , 0.058625
0.929688 , 0.835938 , 0.0535977 , -0.261244 , 0.0598891
0.9375 , 0.835938 , 0.0432957 , -0.269469 , 0.0609452
0.945312 , 0.835938 , 0.0329474 , -0.280142 , 0.061788
0.953125 , 0.835938 , 0.0226902 , -0.297539 , 0.0624239
0.960938 , 0.835938 , 0.0125529 , -0.329909 , 0.062867
0.96875 , 0.835938 , 0.00232882 , -0.388626 , 0.0631248
0.976562 , 0.835938 , -0.00820474 , -0.479305 , 0.063177
0.984375 , 0.835938 , -0.0181309 , -0.579089 , 0.0629794
0.992188 , 0.835938 , -0.0235634 , -0.596907 , 0.0625721
1 , 0.835938 , -0.0175284 , -0.327623 , 0.0622664
1.00781 , 0.835938 , 0 , - , -
0 , 0.84375 , 0 , -0.00203148 , 0.0421662
0.0078125 , 0.84375 , 0.000121364 , -0.00649909 , 0.0421776
0.015625 , 0.84375 , 0.000822753 , -0.0105878 , 0.042198
0.0234375 , 0.84375 , 0.00219099 , -0.0135432 , 0.042229
0.03125 , 0.84375 , 0.0040523 , -0.0147395 , 0.0422695
0.0390625 , 0.84375 , 0.0061014 , -0.013821 , 0.0423145
0.046875 , 0.84375 , 0.00809232 , -0.0106814 , 0.0423561
0.0546875 , 0.84375 , 0.00999697 , -0.00525998 , 0.0423855
0.0625 , 0.84375 , 0.0121103 , 0.00273267 , 0.0423955
0.0703125 , 0.84375 , 0.0151027 , 0.0139931 , 0.0423812
0.078125 , 0.84375 , 0.0199798 , 0.0295585 , 0.04234
0.0859375 , 0.84375 , 0.0278989 , 0.0504248 , 0.0422699
0.09375 , 0.84375 , 0.039837 , 0.0768918 , 0.0421662
0.101562 , 0.84375 , 0.0561539 , 0.107928 , 0.0420189
0.109375 , 0.84375 , 0.0762339 , 0.141219 , 0.0418131
0.117188 , 0.84375 , 0.0985914 , 0.174037 , 0.0415328
0.125 , 0.84375 , 0.121462 , 0.20416 , 0.0411653
0.132812 , 0.84375 , 0.14337 , 0.23022 , 0.0407047
0.140625 , 0.84375 , 0.163361 , 0.251612 , 0.0401514
0.148438 , 0.84375 , 0.18095 , 0.268237 , 0.0395108
0.15625 , 0.84375 , 0.195984 , 0.280292 , 0.0387906
0.164062 , 0.84375 , 0.208504 , 0.288129 , 0.0379991
0.171875 , 0.84375 , 0.218664 , 0.292188 , 0.0371438
0.179688 , 0.84375 , 0.22668 , 0.292956 , 0.0362313
0.1875 , 0.84375 , 0.232806 , 0.290943 , 0.0352669
0.195312 , 0.84375 , 0.237321 , 0.286658 , 0.034255
0.203125 , 0.84375 , 0.240512 , 0.280589 , 0.0331991
0.210938 , 0.84375 , 0.242663 , 0.273179 , 0.032102
0.21875 , 0.84375 , 0.244037 , 0.264816 , 0.0309663
0.226562 , 0.84375 , 0.244871 , 0.255824 , 0.029794
0.234375 , 0.84375 , 0.245364 , 0.246462 , 0.0285871
0.242188 , 0.84375 , 0.245678 , 0.236929 , 0.0273476
0.25 , 0.84375 , 0.245938 , 0.227374 , 0.0260776
0.257812 , 0.84375 , 0.246232 , 0.2179 , 0.0247796
0.265625 , 0.84375 , 0.246619 , 0.20858 , 0.0234563
0.273438 , 0.84375 , 0.247134 , 0.199458 , 0.0221109
0.28125 , 0.84375 , 0.247793 , 0.190563 , 0.020747
0.289062 , 0.84375 , 0.248598 , 0.181911 , 0.0193687
0.296875 , 0.84375 , 0.249542 , 0.17351 , 0.0179803
0.304688 , 0.84375 , 0.250611 , 0.165361 , 0.0165864
0.3125 , 0.84375 , 0.251789 , 0.157464 , 0.015192
0.320312 , 0.84375 , 0.253057 , 0.149815 , 0.0138019
0.328125 , 0.84375 , 0.254397 , 0.14241 , 0.0124212
0.335938 , 0.84375 , 0.255789 , 0.135244 , 0.0110548
0.34375 , 0.84375 , 0.257217 , 0.128312 , 0.00970735
0.351562 , 0.84375 , 0.258664 , 0.121606 , 0.00838359
0.359375 , 0.84375 , 0.260117 , 0.11512 , 0.00708786
0.367188 , 0.84375 , 0.261561 , 0.108847 , 0.00582427
0.375 , 0.84375 , 0.262986 , 0.10278 , 0.00459667
0.382812 , 0.84375 , 0.26438 , 0.0969106 , 0.00340861
0.390625 , 0.84375 , 0.265734 , 0.0912322 , 0.00226336
0.398438 , 0.84375 , 0.26704 , 0.0857363 , 0.00116389
0.40625 , 0.84375 , 0.268291 , 0.0804148 , 0.000112885
0.414062 , 0.84375 , 0.269479 , 0.0752596 , -0.000887232
0.421875 , 0.84375 , 0.270599 , 0.0702623 , -0.0018343
0.429688 , 0.84375 , 0.271647 , 0.0654148 , -0.00272639
0.4375 , 0.84375 , 0.272617 , 0.0607087 , -0.00356181
0.445312 , 0.84375 , 0.273505 , 0.056136 , -0.00433905
0.453125 , 0.84375 , 0.274308 , 0.0516883 , -0.00505682
0.460938 , 0.84375 , 0.275022 , 0.0473578 , -0.00571396
0.46875 , 0.84375 , 0.275645 , 0.0431364 , -0.0063095
0.476562 , 0.84375 , 0.276175 , 0.0390164 , -0.00684257
0.484375 , 0.84375 , 0.276608 , 0.03499 , -0.00731244
0.492188 , 0.84375 , 0.276942 , 0.0310497 , -0.00771848
0.5 , 0.84375 , 0.277176 , 0.027188 , -0.00806015
0.507812 , 0.84375 , 0.277308 , 0.0233977 , -0.00833698
0.515625 , 0.84375 , 0.277336 , 0.0196716 , -0.00854858
0.523438 , 0.84375 , 0.277258 , 0.0160027 , -0.0086946
0.53125 , 0.84375 , 0.277073 , 0.0123842 , -0.00877474
0.539062 , 0.84375 , 0.276779 , 0.00880919 , -0.00878875
0.546875 , 0.84375 , 0.276375 , 0.00527118 , -0.00873641
0.554688 , 0.84375 , 0.275858 , 0.00176358 , -0.00861751
0.5625 , 0.84375 , 0.275227 , -0.00172 , -0.00843187
0.570312 , 0.84375 , 0.274481 , -0.00518589 , -0.00817932
0.578125 , 0.84375 , 0.273618 , -0.00864034 , -0.00785971
0.585938 , 0.84375 , 0.272635 , -0.0120895 , -0.0074729
0.59375 , 0.84375 , 0.271532 , -0.0155394 , -0.00701877
0.601562 , 0.84375 , 0.270305 , -0.0189962 , -0.00649718
0.609375 , 0.84375 , 0.268953 , -0.0224658 , -0.00590803
0.617188 , 0.84375 , 0.267473 , -0.0259542 , -0.00525123
0.625 , 0.84375 , 0.265864 , -0.0294674 , -0.00452668
0.632812 , 0.84375 , 0.264122 , -0.0330112 , -0.00373432
0.640625 , 0.84375 , 0.262245 , -0.0365916 , -0.00287412
0.648438 , 0.84375 , 0.26023 , -0.0402145 , -0.00194605
0.65625 , 0.84375 , 0.258075 , -0.0438861 , -0.000950146
0.664062 , 0.84375 , 0.255776 , -0.0476122 , 0.000113538
0.671875 , 0.84375 , 0.253329 , -0.0513991 , 0.00124488
0.679688 , 0.84375 , 0.250733 , -0.0552529 , 0.00244372
0.6875 , 0.84375 , 0.247982 , -0.05918 , 0.00370979
0.695312 , 0.84375 , 0.245074 , -0.0631868 , 0.00504278
0.703125 , 0.84375 , 0.242004 , -0.0672799 , 0.00644226
0.710938 , 0.84375 , 0.238769 , -0.0714663 , 0.00790768
0.71875 , 0.84375 , 0.235365 , -0.0757529 , 0.00943839
0.726562 , 0.84375 , 0.231788 , -0.0801471 , 0.0110336
0.734375 , 0.84375 , 0.228032 , -0.0846566 , 0.0126922
0.742188 , 0.84375 , 0.224095 , -0.0892895 , 0.0144133
0.75 , 0.84375 , 0.21997 , -0.0940541 , 0.0161952
0.757812 , 0.84375 , 0.215654 , -0.0989594 , 0.0180365
0.765625 , 0.84375 , 0.211142 , -0.104015 , 0.0199353
0.773438 , 0.84375 , 0.206429 , -0.109231 , 0.0218893
0.78125 , 0.84375 , 0.20151 , -0.114617 , 0.0238961
0.789062 , 0.84375 , 0.196378 , -0.120186 , 0.0259527
0.796875 , 0.84375 , 0.191029 , -0.125948 , 0.0280557
0.804688 , 0.84375 , 0.185455 , -0.131915 , 0.0302013
0.8125 , 0.84375 , 0.17965 , -0.138099 , 0.032385
0.820312 , 0.84375 , 0.173606 , -0.144512 , 0.0346015
0.828125 , 0.84375 , 0.167312 , -0.151162 , 0.0368449
0.835938 , 0.84375 , 0.16076 , -0.158058 , 0.039108
0.84375 , 0.84375 , 0.153935 , -0.165201 , 0.0413826
0.851562 , 0.84375 , 0.146824 , -0.17259 , 0.0436591
0.859375 , 0.84375 , 0.13941 , -0.180212 , 0.045926
0.867188 , 0.84375 , 0.131674 , -0.188044 , 0.04817
0.875 , 0.84375 , 0.123597 , -0.196047 , 0.0503754
0.882812 , 0.84375 , 0.115158 , -0.204165 , 0.052524
0.890625 , 0.84375 , 0.106338 , -0.212319 , 0.0545948
0.898438 , 0.84375 , 0.0971226 , -0.220414 , 0.0565646
0.90625 , 0.84375 , 0.0875058 , -0.228348 , 0.0584077
0.914062 , 0.84375 , 0.0774981 , -0.23604 , 0.0600977
0.921875 , 0.84375 , 0.067135 , -0.243494 , 0.061609
0.929688 , 0.84375 , 0.0564872 , -0.250942 , 0.0629198
0.9375 , 0.84375 , 0.0456688 , -0.259121 , 0.0640153
0.945312 , 0.84375 , 0.0348338 , -0.269885 , 0.064892
0.953125 , 0.84375 , 0.0241363 , -0.287402 , 0.0655589
0.960938 , 0.84375 , 0.0136164 , -0.319684 , 0.0660338
0.96875 , 0.84375 , 0.00305389 , -0.378092 , 0.0663297
0.976562 , 0.84375 , -0.00785783 , -0.469379 , 0.0664347
0.984375 , 0.84375 , -0.0183498 , -0.573656 , 0.0663109
0.992188 , 0.84375 , -0.0245407 , -0.602942 , 0.0659862
1 , 0.84375 , -0.0188812 , -0.345152 , 0.0657332
1.00781 , 0.84375 , 0 , - , -
0 , 0.851562 , 0 , -0.00215284 , 0.0421487
0.0078125 , 0.851562 , 0.000388935 , -0.00720048 , 0.0421669
0.015625 , 0.851562 , 0.00176651 , -0.011956 , 0.0421909
0.0234375 , 0.851562 , 0.00404743 , -0.0154045 , 0.0422211
0.03125 , 0.851562 , 0.00684228 , -0.0167886 , 0.0422557
0.0390625 , 0.851562 , 0.00965447 , -0.0158119 , 0.0422899
0.046875 , 0.851562 , 0.0121087 , -0.012586 , 0.0423174
0.0546875 , 0.851562 , 0.014079 , -0.0073733 , 0.0423318
0.0625 , 0.851562 , 0.0157408 , -0.0002597 , 0.0423285
0.0703125 , 0.851562 , 0.0176104 , 0.00911604 , 0.0423047
0.078125 , 0.851562 , 0.0205631 , 0.0216393 , 0.04226
0.0859375 , 0.851562 , 0.0257557 , 0.0384866 , 0.0421953
0.09375 , 0.851562 , 0.0343866 , 0.060575 , 0.0421109
0.101562 , 0.851562 , 0.0473033 , 0.0878485 , 0.0420038
0.109375 , 0.851562 , 0.0645577 , 0.118861 , 0.0418661
0.117188 , 0.851562 , 0.0852004 , 0.151167 , 0.0416857
0.125 , 0.851562 , 0.1076 , 0.182251 , 0.0414501
0.132812 , 0.851562 , 0.130064 , 0.210229 , 0.0411497
0.140625 , 0.851562 , 0.151292 , 0.234022 , 0.0407792
0.148438 , 0.851562 , 0.17049 , 0.253203 , 0.0403371
0.15625 , 0.851562 , 0.187287 , 0.267771 , 0.0398239
0.164062 , 0.851562 , 0.201595 , 0.27797 , 0.0392412
0.171875 , 0.851562 , 0.213494 , 0.284173 , 0.0385899
0.179688 , 0.851562 , 0.223157 , 0.28683 , 0.0378708
0.1875 , 0.851562 , 0.230812 , 0.286428 , 0.0370843
0.195312 , 0.851562 , 0.236716 , 0.283467 , 0.0362311
0.203125 , 0.851562 , 0.241143 , 0.278438 , 0.0353121
0.210938 , 0.851562 , 0.244369 , 0.271805 , 0.0343291
0.21875 , 0.851562 , 0.246659 , 0.263983 , 0.0332846
0.226562 , 0.851562 , 0.248259 , 0.255331 , 0.0321815
0.234375 , 0.851562 , 0.249383 , 0.246147 , 0.0310234
0.242188 , 0.851562 , 0.250212 , 0.23667 , 0.0298141
0.25 , 0.851562 , 0.25089 , 0.22708 , 0.028558
0.257812 , 0.851562 , 0.251527 , 0.217513 , 0.0272594
0.265625 , 0.851562 , 0.2522 , 0.208065 , 0.0259233
0.273438 , 0.851562 , 0.252959 , 0.198799 , 0.0245545
0.28125 , 0.851562 , 0.253835 , 0.189758 , 0.0231585
0.289062 , 0.851562 , 0.254839 , 0.180968 , 0.0217407
0.296875 , 0.851562 , 0.255972 , 0.172441 , 0.0203068
0.304688 , 0.851562 , 0.257226 , 0.164183 , 0.0188626
0.3125 , 0.851562 , 0.258586 , 0.156196 , 0.0174139
0.320312 , 0.851562 , 0.260036 , 0.148476 , 0.0159667
0.328125 , 0.851562 , 0.261558 , 0.141018 , 0.0145267
0.335938 , 0.851562 , 0.263132 , 0.133817 , 0.0130994
0.34375 , 0.851562 , 0.264743 , 0.126864 , 0.0116904
0.351562 , 0.851562 , 0.266371 , 0.120153 , 0.0103047
0.359375 , 0.851562 , 0.268003 , 0.113675 , 0.0089473
0.367188 , 0.851562 , 0.269624 , 0.107422 , 0.00762262
0.375 , 0.851562 , 0.271221 , 0.101385 , 0.00633491
0.382812 , 0.851562 , 0.272782 , 0.0955564 , 0.00508804
0.390625 , 0.851562 , 0.274299 , 0.0899262 , 0.00388553
0.398438 , 0.851562 , 0.275762 , 0.0844858 , 0.00273057
0.40625 , 0.851562 , 0.277162 , 0.0792265 , 0.00162605
0.414062 , 0.851562 , 0.278494 , 0.0741391 , 0.000574525
0.421875 , 0.851562 , 0.279751 , 0.0692149 , -0.000421715
0.429688 , 0.851562 , 0.280929 , 0.064445 , -0.00136066
0.4375 , 0.851562 , 0.282021 , 0.0598206 , -0.00224053
0.445312 , 0.851562 , 0.283025 , 0.0553331 , -0.00305979
0.453125 , 0.851562 , 0.283937 , 0.0509739 , -0.0038171
0.460938 , 0.851562 , 0.284754 , 0.0467347 , -0.0045113
0.46875 , 0.851562 , 0.285472 , 0.0426072 , -0.0051414
0.476562 , 0.851562 , 0.286089 , 0.0385834 , -0.00570655
0.484375 , 0.851562 , 0.286604 , 0.0346554 , -0.00620602
0.492188 , 0.851562 , 0.287014 , 0.0308155 , -0.0066392
0.5 , 0.851562 , 0.287318 , 0.0270561 , -0.00700558
0.507812 , 0.851562 , 0.287513 , 0.0233698 , -0.00730473
0.515625 , 0.851562 , 0.287598 , 0.0197494 , -0.00753627
0.523438 , 0.851562 , 0.287572 , 0.0161878 , -0.00769989
0.53125 , 0.851562 , 0.287433 , 0.0126782 , -0.00779533
0.539062 , 0.851562 , 0.28718 , 0.00921378 , -0.00782237
0.546875 , 0.851562 , 0.28681 , 0.00578793 , -0.00778081
0.554688 , 0.851562 , 0.286323 , 0.00239416 , -0.00767048
0.5625 , 0.851562 , 0.285718 , -0.000973885 , -0.00749123
0.570312 , 0.851562 , 0.284992 , -0.00432248 , -0.00724292
0.578125 , 0.851562 , 0.284143 , -0.00765777 , -0.00692542
0.585938 , 0.851562 , 0.283171 , -0.0109858 , -0.0065386
0.59375 , 0.851562 , 0.282073 , -0.0143127 , -0.00608237
0.601562 , 0.851562 , 0.280847 , -0.0176442 , -0.00555661
0.609375 , 0.851562 , 0.279491 , -0.0209863 , -0.00496122
0.617188 , 0.851562 , 0.278004 , -0.0243448 , -0.00429611
0.625 , 0.851562 , 0.276382 , -0.0277255 , -0.00356121
0.632812 , 0.851562 , 0.274623 , -0.0311343 , -0.00275645
0.640625 , 0.851562 , 0.272724 , -0.0345769 , -0.00188179
0.648438 , 0.851562 , 0.270683 , -0.0380591 , -0.000937193
0.65625 , 0.851562 , 0.268497 , -0.0415868 , 7.73182e-05
0.664062 , 0.851562 , 0.266163 , -0.0451659 , 0.0011617
0.671875 , 0.851562 , 0.263677 , -0.0488024 , 0.00231586
0.679688 , 0.851562 , 0.261037 , -0.0525023 , 0.00353966
0.6875 , 0.851562 , 0.258237 , -0.0562718 , 0.00483288
0.695312 , 0.851562 , 0.255276 , -0.0601172 , 0.00619523
0.703125 , 0.851562 , 0.252148 , -0.0640451 , 0.00762633
0.710938 , 0.851562 , 0.24885 , -0.0680622 , 0.0091257
0.71875 , 0.851562 , 0.245377 , -0.0721753 , 0.0106927
0.726562 , 0.851562 , 0.241726 , -0.0763917 , 0.0123267
0.734375 , 0.851562 , 0.237892 , -0.080719 , 0.0140267
0.742188 , 0.851562 , 0.233869 , -0.0851651 , 0.0157916
0.75 , 0.851562 , 0.229653 , -0.0897383 , 0.0176201
0.757812 , 0.851562 , 0.225239 , -0.0944474 , 0.0195108
0.765625 , 0.851562 , 0.220622 , -0.0993017 , 0.0214618
0.773438 , 0.851562 , 0.215795 , -0.104311 , 0.0234711
0.78125 , 0.851562 , 0.210752 , -0.109486 , 0.0255362
0.789062 , 0.851562 , 0.205488 , -0.114836 , 0.0276543
0.796875 , 0.851562 , 0.199994 , -0.120374 , 0.0298221
0.804688 , 0.851562 , 0.194263 , -0.12611 , 0.0320358
0.8125 , 0.851562 , 0.188286 , -0.132055 , 0.0342909
0.820312 , 0.851562 , 0.182053 , -0.138219 , 0.0365821
0.828125 , 0.851562 , 0.175551 , -0.14461 , 0.0389032
0.835938 , 0.851562 , 0.168768 , -0.151233 , 0.041247
0.84375 , 0.851562 , 0.161689 , -0.15809 , 0.043605
0.851562 , 0.851562 , 0.154296 , -0.165176 , 0.0459669
0.859375 , 0.851562 , 0.14657 , -0.172477 , 0.0483206
0.867188 , 0.851562 , 0.13849 , -0.179967 , 0.050652
0.875 , 0.851562 , 0.130035 , -0.187609 , 0.0529442
0.882812 , 0.851562 , 0.121182 , -0.195345 , 0.0551779
0.890625 , 0.851562 , 0.111912 , -0.203103 , 0.0573307
0.898438 , 0.851562 , 0.102214 , -0.210797 , 0.0593778
0.90625 , 0.851562 , 0.0920852 , -0.218341 , 0.0612922
0.914062 , 0.851562 , 0.0815443 , -0.225677 , 0.0630464
0.921875 , 0.851562 , 0.0706372 , -0.232847 , 0.0646141
0.929688 , 0.851562 , 0.0594483 , -0.240124 , 0.0659734
0.9375 , 0.851562 , 0.0481083 , -0.248286 , 0.0671107
0.945312 , 0.851562 , 0.0367884 , -0.259187 , 0.068024
0.953125 , 0.851562 , 0.0256592 , -0.276882 , 0.0687252
0.960938 , 0.851562 , 0.0147725 , -0.309122 , 0.0692362
0.96875 , 0.851562 , 0.00389681 , -0.367181 , 0.0695761
0.976562 , 0.851562 , -0.00735665 , -0.458887 , 0.0697423
0.984375 , 0.851562 , -0.0183839 , -0.567465 , 0.0697056
0.992188 , 0.851562 , -0.0253533 , -0.608602 , 0.0694822
1 , 0.851562 , -0.0201626 , -0.364033 , 0.0692955
1.00781 , 0.851562 , 0 , - , -
0 , 0.859375 , 0 , -0.00254178 , 0.0421272
0.0078125 , 0.859375 , 0.000692661 , -0.00857806 , 0.0421528
0.015625 , 0.859375 , 0.00283511 , -0.0142369 , 0.0421793
0.0234375 , 0.859375 , 0.00610504 , -0.0181993 , 0.0422047
0.03125 , 0.859375 , 0.00983733 , -0.0196008 , 0.0422266
0.0390625 , 0.859375 , 0.0133473 , -0.0182661 , 0.0422418
0.046875 , 0.859375 , 0.016194 , -0.0145563 , 0.0422474
0.0546875 , 0.859375 , 0.0182451 , -0.00903513 , 0.0422412
0.0625 , 0.859375 , 0.0196425 , -0.00212929 , 0.0422218
0.0703125 , 0.859375 , 0.0207863 , 0.00616328 , 0.0421884
0.078125 , 0.859375 , 0.0223682 , 0.0164467 , 0.0421419
0.0859375 , 0.859375 , 0.0253892 , 0.0298557 , 0.0420841
0.09375 , 0.859375 , 0.0310581 , 0.0476583 , 0.042018
0.101562 , 0.859375 , 0.0405089 , 0.0705941 , 0.041945
0.109375 , 0.859375 , 0.0543742 , 0.0982185 , 0.0418634
0.117188 , 0.859375 , 0.0723875 , 0.128768 , 0.0417672
0.125 , 0.859375 , 0.09335 , 0.159787 , 0.0416475
0.132812 , 0.859375 , 0.115585 , 0.189001 , 0.0414948
0.140625 , 0.859375 , 0.137522 , 0.214824 , 0.0413007
0.148438 , 0.859375 , 0.158028 , 0.236406 , 0.041058
0.15625 , 0.859375 , 0.176451 , 0.253464 , 0.0407608
0.164062 , 0.859375 , 0.192516 , 0.266071 , 0.0404025
0.171875 , 0.859375 , 0.206189 , 0.27451 , 0.0399766
0.179688 , 0.859375 , 0.21758 , 0.279175 , 0.0394761
0.1875 , 0.859375 , 0.226877 , 0.280524 , 0.0388948
0.195312 , 0.859375 , 0.234312 , 0.27904 , 0.0382279
0.203125 , 0.859375 , 0.240138 , 0.275213 , 0.0374723
0.210938 , 0.859375 , 0.244619 , 0.269515 , 0.0366274
0.21875 , 0.859375 , 0.248014 , 0.262383 , 0.0356946
0.226562 , 0.859375 , 0.250569 , 0.254207 , 0.0346774
0.234375 , 0.859375 , 0.252507 , 0.245318 , 0.0335807
0.242188 , 0.859375 , 0.254021 , 0.235991 , 0.0324104
0.25 , 0.859375 , 0.255271 , 0.226444 , 0.0311731
0.257812 , 0.859375 , 0.256385 , 0.216841 , 0.029876
0.265625 , 0.859375 , 0.257459 , 0.207305 , 0.0285263
