0.882812 , 0.835938 , -0.0313004 , -0.459395 , 0.116605
0.890625 , 0.835938 , -0.0426763 , -0.480478 , 0.125167
0.898438 , 0.835938 , -0.0525982 , -0.499402 , 0.133458
0.90625 , 0.835938 , -0.0607055 , -0.515188 , 0.141364
0.914062 , 0.835938 , -0.0666542 , -0.526708 , 0.148762
0.921875 , 0.835938 , -0.0701472 , -0.532713 , 0.155521
0.929688 , 0.835938 , -0.0709714 , -0.531884 , 0.161511
0.9375 , 0.835938 , -0.0690364 , -0.522886 , 0.166601
0.945312 , 0.835938 , -0.064412 , -0.504459 , 0.170672
0.953125 , 0.835938 , -0.0573579 , -0.475499 , 0.173617
0.960938 , 0.835938 , -0.0483392 , -0.435146 , 0.175349
0.96875 , 0.835938 , -0.038023 , -0.38285 , 0.175804
0.976562 , 0.835938 , -0.027254 , -0.318404 , 0.174944
0.984375 , 0.835938 , -0.0170099 , -0.241938 , 0.17276
0.992188 , 0.835938 , -0.00834469 , -0.153861 , 0.169265
1 , 0.835938 , -0.00232913 , -0.0547558 , 0.164492
1.00781 , 0.835938 , 0 , - , -
0 , 0.84375 , 0 , 0.0193707 , -0.0454326
0.0078125 , 0.84375 , -0.00113107 , 0.0553243 , -0.0479458
0.015625 , 0.84375 , -0.00418751 , 0.0881027 , -0.0500064
0.0234375 , 0.84375 , -0.00877602 , 0.117481 , -0.0515835
0.03125 , 0.84375 , -0.0144825 , 0.143379 , -0.0526643
0.0390625 , 0.84375 , -0.0209016 , 0.165836 , -0.0532528
0.046875 , 0.84375 , -0.0276595 , 0.184987 , -0.0533686
0.0546875 , 0.84375 , -0.0344279 , 0.201034 , -0.0530434
0.0625 , 0.84375 , -0.0409321 , 0.214225 , -0.0523189
0.0703125 , 0.84375 , -0.0469531 , 0.224832 , -0.0512428
0.078125 , 0.84375 , -0.0523255 , 0.233135 , -0.0498665
0.0859375 , 0.84375 , -0.0569329 , 0.23941 , -0.0482423
0.09375 , 0.84375 , -0.060701 , 0.24392 , -0.0464217
0.101562 , 0.84375 , -0.0635915 , 0.246911 , -0.0444537
0.109375 , 0.84375 , -0.0655946 , 0.248606 , -0.0423838
0.117188 , 0.84375 , -0.0667226 , 0.249206 , -0.0402532
0.125 , 0.84375 , -0.0670049 , 0.24889 , -0.0380988
0.132812 , 0.84375 , -0.0664823 , 0.247812 , -0.035953
0.140625 , 0.84375 , -0.0652037 , 0.246107 , -0.0338434
0.148438 , 0.84375 , -0.0632228 , 0.243893 , -0.0317938
0.15625 , 0.84375 , -0.0605952 , 0.241267 , -0.0298237
0.164062 , 0.84375 , -0.0573772 , 0.238314 , -0.0279492
0.171875 , 0.84375 , -0.0536239 , 0.235106 , -0.0261833
0.179688 , 0.84375 , -0.0493884 , 0.2317 , -0.024536
0.1875 , 0.84375 , -0.0447213 , 0.228146 , -0.0230151
0.195312 , 0.84375 , -0.0396701 , 0.224486 , -0.021626
0.203125 , 0.84375 , -0.0342793 , 0.220753 , -0.0203724
0.210938 , 0.84375 , -0.0285898 , 0.216975 , -0.0192566
0.21875 , 0.84375 , -0.0226396 , 0.213173 , -0.0182794
0.226562 , 0.84375 , -0.0164632 , 0.209365 , -0.0174406
0.234375 , 0.84375 , -0.0100926 , 0.205565 , -0.016739
0.242188 , 0.84375 , -0.00355651 , 0.201783 , -0.0161728
0.25 , 0.84375 , 0.00311854 , 0.198029 , -0.0157395
0.257812 , 0.84375 , 0.00990856 , 0.194307 , -0.015436
0.265625 , 0.84375 , 0.0167917 , 0.190622 , -0.0152591
0.273438 , 0.84375 , 0.0237482 , 0.186977 , -0.015205
0.28125 , 0.84375 , 0.0307598 , 0.183371 , -0.0152695
0.289062 , 0.84375 , 0.03781 , 0.179805 , -0.0154486
0.296875 , 0.84375 , 0.0448839 , 0.176279 , -0.0157378
0.304688 , 0.84375 , 0.0519674 , 0.17279 , -0.0161326
0.3125 , 0.84375 , 0.0590481 , 0.169336 , -0.0166282
0.320312 , 0.84375 , 0.066114 , 0.165914 , -0.0172199
0.328125 , 0.84375 , 0.0731545 , 0.162521 , -0.0179028
0.335938 , 0.84375 , 0.0801593 , 0.159152 , -0.018672
0.34375 , 0.84375 , 0.0871192 , 0.155805 , -0.0195223
0.351562 , 0.84375 , 0.0940252 , 0.152475 , -0.0204486
0.359375 , 0.84375 , 0.100869 , 0.149156 , -0.0214457
0.367188 , 0.84375 , 0.107643 , 0.145845 , -0.0225083
0.375 , 0.84375 , 0.114338 , 0.142536 , -0.023631
0.382812 , 0.84375 , 0.120949 , 0.139225 , -0.0248084
0.390625 , 0.84375 , 0.127468 , 0.135907 , -0.0260347
0.398438 , 0.84375 , 0.133887 , 0.132576 , -0.0273044
0.40625 , 0.84375 , 0.140201 , 0.129227 , -0.0286115
0.414062 , 0.84375 , 0.146403 , 0.125855 , -0.0299502
0.421875 , 0.84375 , 0.152485 , 0.122454 , -0.0313144
0.429688 , 0.84375 , 0.158442 , 0.11902 , -0.0326978
0.4375 , 0.84375 , 0.164267 , 0.115546 , -0.0340941
0.445312 , 0.84375 , 0.169953 , 0.112028 , -0.0354968
0.453125 , 0.84375 , 0.175494 , 0.108459 , -0.0368992
0.460938 , 0.84375 , 0.180884 , 0.104834 , -0.0382945
0.46875 , 0.84375 , 0.186115 , 0.101148 , -0.0396757
0.476562 , 0.84375 , 0.19118 , 0.0973941 , -0.0410356
0.484375 , 0.84375 , 0.196073 , 0.0935679 , -0.0423668
0.492188 , 0.84375 , 0.200786 , 0.089663 , -0.0436619
0.5 , 0.84375 , 0.205312 , 0.0856738 , -0.044913
0.507812 , 0.84375 , 0.209644 , 0.0815942 , -0.0461122
0.515625 , 0.84375 , 0.213774 , 0.0774183 , -0.0472516
0.523438 , 0.84375 , 0.217694 , 0.07314 , -0.0483227
0.53125 , 0.84375 , 0.221395 , 0.0687532 , -0.0493171
0.539062 , 0.84375 , 0.22487 , 0.0642516 , -0.0502261
0.546875 , 0.84375 , 0.22811 , 0.0596286 , -0.0510409
0.554688 , 0.84375 , 0.231106 , 0.0548778 , -0.0517526
0.5625 , 0.84375 , 0.233848 , 0.0499922 , -0.0523518
0.570312 , 0.84375 , 0.236328 , 0.044965 , -0.0528292
0.578125 , 0.84375 , 0.238535 , 0.039789 , -0.0531754
0.585938 , 0.84375 , 0.240459 , 0.0344565 , -0.0533806
0.59375 , 0.84375 , 0.242089 , 0.02896 , -0.0534352
0.601562 , 0.84375 , 0.243415 , 0.0232912 , -0.0533291
0.609375 , 0.84375 , 0.244425 , 0.0174416 , -0.0530524
0.617188 , 0.84375 , 0.245107 , 0.0114023 , -0.0525949
0.625 , 0.84375 , 0.24545 , 0.0051638 , -0.0519465
0.632812 , 0.84375 , 0.24544 , -0.00128391 , -0.051097
0.640625 , 0.84375 , 0.245065 , -0.00795155 , -0.0500362
0.648438 , 0.84375 , 0.24431 , -0.0148506 , -0.0487538
0.65625 , 0.84375 , 0.243162 , -0.0219934 , -0.0472397
0.664062 , 0.84375 , 0.241606 , -0.0293934 , -0.0454837
0.671875 , 0.84375 , 0.239626 , -0.037065 , -0.0434759
0.679688 , 0.84375 , 0.237208 , -0.0450241 , -0.0412064
0.6875 , 0.84375 , 0.234333 , -0.053288 , -0.0386657
0.695312 , 0.84375 , 0.230986 , -0.0618758 , -0.0358443
0.703125 , 0.84375 , 0.227148 , -0.0708085 , -0.0327331
0.710938 , 0.84375 , 0.222802 , -0.0801095 , -0.0293236
0.71875 , 0.84375 , 0.217929 , -0.0898045 , -0.0256074
0.726562 , 0.84375 , 0.212511 , -0.0999221 , -0.0215768
0.734375 , 0.84375 , 0.206527 , -0.110494 , -0.0172248
0.742188 , 0.84375 , 0.199959 , -0.121556 , -0.0125449
0.75 , 0.84375 , 0.192787 , -0.133145 , -0.00753161
0.757812 , 0.84375 , 0.184994 , -0.145306 , -0.00218037
0.765625 , 0.84375 , 0.176561 , -0.158085 , 0.00351227
0.773438 , 0.84375 , 0.167474 , -0.171532 , 0.00954842
0.78125 , 0.84375 , 0.15772 , -0.185701 , 0.0159286
0.789062 , 0.84375 , 0.147289 , -0.200649 , 0.0226516
0.796875 , 0.84375 , 0.13618 , -0.216433 , 0.029714
0.804688 , 0.84375 , 0.124395 , -0.233108 , 0.0371095
0.8125 , 0.84375 , 0.111951 , -0.250728 , 0.0448292
0.820312 , 0.84375 , 0.0988759 , -0.269332 , 0.0528601
0.828125 , 0.84375 , 0.0852145 , -0.288948 , 0.061185
0.835938 , 0.84375 , 0.071034 , -0.309576 , 0.069781
0.84375 , 0.84375 , 0.0564284 , -0.33118 , 0.0786193
0.851562 , 0.84375 , 0.0415233 , -0.353674 , 0.0876631
0.859375 , 0.84375 , 0.026482 , -0.376905 , 0.0968671
0.867188 , 0.84375 , 0.0115104 , -0.40063 , 0.106175
0.875 , 0.84375 , -0.00313969 , -0.424496 , 0.115521
0.882812 , 0.84375 , -0.0171692 , -0.448019 , 0.124824
0.890625 , 0.84375 , -0.0302346 , -0.470556 , 0.13399
0.898438 , 0.84375 , -0.041956 , -0.491295 , 0.142913
0.90625 , 0.84375 , -0.0519324 , -0.509239 , 0.151471
0.914062 , 0.84375 , -0.0597654 , -0.523215 , 0.159532
0.921875 , 0.84375 , -0.0650914 , -0.531889 , 0.166955
0.929688 , 0.84375 , -0.0676221 , -0.533819 , 0.173594
0.9375 , 0.84375 , -0.0671906 , -0.52751 , 0.179304
0.945312 , 0.84375 , -0.0637975 , -0.511513 , 0.183946
0.953125 , 0.84375 , -0.057651 , -0.484518 , 0.187396
0.960938 , 0.84375 , -0.0491934 , -0.445462 , 0.189547
0.96875 , 0.84375 , -0.0391043 , -0.393619 , 0.190318
0.976562 , 0.84375 , -0.0282795 , -0.328648 , 0.189655
0.984375 , 0.84375 , -0.0177828 , -0.250603 , 0.187537
0.992188 , 0.84375 , -0.00877997 , -0.159876 , 0.183968
1 , 0.84375 , -0.00246577 , -0.0570849 , 0.17898
1.00781 , 0.84375 , 0 , - , -
0 , 0.851562 , 0 , 0.0205018 , -0.0492542
0.0078125 , 0.851562 , -0.0012947 , 0.0583807 , -0.0521017
0.015625 , 0.851562 , -0.00476888 , 0.0926913 , -0.0544007
0.0234375 , 0.851562 , -0.009947 , 0.123187 , -0.0561185
0.03125 , 0.851562 , -0.0163333 , 0.149798 , -0.0572451
0.0390625 , 0.851562 , -0.0234488 , 0.172594 , -0.0577921
0.046875 , 0.851562 , -0.0308585 , 0.191755 , -0.0577893
0.0546875 , 0.851562 , -0.0381879 , 0.207538 , -0.0572812
0.0625 , 0.851562 , -0.0451309 , 0.220246 , -0.0563225
0.0703125 , 0.851562 , -0.0514505 , 0.230205 , -0.054974
0.078125 , 0.851562 , -0.0569743 , 0.237743 , -0.0532992
0.0859375 , 0.851562 , -0.061588 , 0.243178 , -0.0513614
0.09375 , 0.851562 , -0.0652257 , 0.246811 , -0.0492211
0.101562 , 0.851562 , -0.0678613 , 0.248914 , -0.046935
0.109375 , 0.851562 , -0.0695 , 0.249734 , -0.0445545
0.117188 , 0.851562 , -0.0701699 , 0.249489 , -0.0421255
0.125 , 0.851562 , -0.0699158 , 0.248367 , -0.0396879
0.132812 , 0.851562 , -0.0687936 , 0.246533 , -0.0372762
0.140625 , 0.851562 , -0.0668658 , 0.244126 , -0.0349195
0.148438 , 0.851562 , -0.0641981 , 0.241265 , -0.0326418
0.15625 , 0.851562 , -0.0608572 , 0.238049 , -0.0304628
0.164062 , 0.851562 , -0.0569083 , 0.234561 , -0.0283983
0.171875 , 0.851562 , -0.0524144 , 0.23087 , -0.0264603
0.179688 , 0.851562 , -0.0474351 , 0.227033 , -0.0246581
0.1875 , 0.851562 , -0.0420263 , 0.223095 , -0.0229984
0.195312 , 0.851562 , -0.0362399 , 0.219096 , -0.0214855
0.203125 , 0.851562 , -0.0301235 , 0.215064 , -0.020122
0.210938 , 0.851562 , -0.023721 , 0.211025 , -0.018909
0.21875 , 0.851562 , -0.0170722 , 0.206996 , -0.0178463
0.226562 , 0.851562 , -0.0102132 , 0.202994 , -0.0169327
0.234375 , 0.851562 , -0.00317702 , 0.199028 , -0.016166
0.242188 , 0.851562 , 0.00400683 , 0.195108 , -0.0155434
0.25 , 0.851562 , 0.0113115 , 0.191239 , -0.0150617
0.257812 , 0.851562 , 0.0187129 , 0.187424 , -0.0147169
0.265625 , 0.851562 , 0.0261891 , 0.183666 , -0.0145051
0.273438 , 0.851562 , 0.0337205 , 0.179965 , -0.0144217
0.28125 , 0.851562 , 0.0412891 , 0.176321 , -0.0144623
0.289062 , 0.851562 , 0.048879 , 0.172731 , -0.0146219
0.296875 , 0.851562 , 0.0564753 , 0.169195 , -0.0148957
0.304688 , 0.851562 , 0.0640648 , 0.165709 , -0.0152787
0.3125 , 0.851562 , 0.0716353 , 0.16227 , -0.0157657
0.320312 , 0.851562 , 0.0791757 , 0.158873 , -0.0163516
0.328125 , 0.851562 , 0.0866755 , 0.155516 , -0.0170312
0.335938 , 0.851562 , 0.0941254 , 0.152193 , -0.0177991
0.34375 , 0.851562 , 0.101516 , 0.148899 , -0.01865
0.351562 , 0.851562 , 0.10884 , 0.145631 , -0.0195785
0.359375 , 0.851562 , 0.116089 , 0.142382 , -0.0205791
0.367188 , 0.851562 , 0.123255 , 0.139149 , -0.0216464
0.375 , 0.851562 , 0.130332 , 0.135926 , -0.0227746
0.382812 , 0.851562 , 0.137313 , 0.132707 , -0.023958
0.390625 , 0.851562 , 0.14419 , 0.129487 , -0.025191
0.398438 , 0.851562 , 0.150958 , 0.126262 , -0.0264676
0.40625 , 0.851562 , 0.157611 , 0.123026 , -0.0277819
0.414062 , 0.851562 , 0.164142 , 0.119773 , -0.0291278
0.421875 , 0.851562 , 0.170544 , 0.116497 , -0.0304989
0.429688 , 0.851562 , 0.176813 , 0.113195 , -0.0318891
0.4375 , 0.851562 , 0.18294 , 0.10986 , -0.0332917
0.445312 , 0.851562 , 0.188922 , 0.106486 , -0.0347002
0.453125 , 0.851562 , 0.19475 , 0.103069 , -0.0361078
0.460938 , 0.851562 , 0.200419 , 0.0996031 , -0.0375075
0.46875 , 0.851562 , 0.205923 , 0.0960822 , -0.0388921
0.476562 , 0.851562 , 0.211254 , 0.0925013 , -0.0402545
0.484375 , 0.851562 , 0.216406 , 0.0888546 , -0.0415871
0.492188 , 0.851562 , 0.221372 , 0.0851367 , -0.0428822
0.5 , 0.851562 , 0.226145 , 0.0813418 , -0.044132
0.507812 , 0.851562 , 0.230718 , 0.0774644 , -0.0453286
0.515625 , 0.851562 , 0.235082 , 0.0734985 , -0.0464636
0.523438 , 0.851562 , 0.239231 , 0.0694384 , -0.0475287
0.53125 , 0.851562 , 0.243156 , 0.0652782 , -0.0485153
0.539062 , 0.851562 , 0.246849 , 0.0610117 , -0.0494145
0.546875 , 0.851562 , 0.250301 , 0.0566329 , -0.0502175
0.554688 , 0.851562 , 0.253504 , 0.0521354 , -0.050915
0.5625 , 0.851562 , 0.256448 , 0.0475127 , -0.0514978
0.570312 , 0.851562 , 0.259125 , 0.0427583 , -0.0519563
0.578125 , 0.851562 , 0.261523 , 0.0378651 , -0.0522808
0.585938 , 0.851562 , 0.263633 , 0.0328262 , -0.0524616
0.59375 , 0.851562 , 0.265444 , 0.0276341 , -0.0524886
0.601562 , 0.851562 , 0.266946 , 0.0222811 , -0.0523518
0.609375 , 0.851562 , 0.268126 , 0.0167591 , -0.052041
0.617188 , 0.851562 , 0.268973 , 0.0110596 , -0.0515458
0.625 , 0.851562 , 0.269475 , 0.00517354 , -0.0508558
0.632812 , 0.851562 , 0.269619 , -0.000908555 , -0.0499607
0.640625 , 0.851562 , 0.26939 , -0.00719694 , -0.0488498
0.648438 , 0.851562 , 0.268776 , -0.0137026 , -0.0475127
0.65625 , 0.851562 , 0.267763 , -0.0204372 , -0.0459389
0.664062 , 0.851562 , 0.266333 , -0.0274137 , -0.0441179
0.671875 , 0.851562 , 0.264473 , -0.0346461 , -0.0420394
0.679688 , 0.851562 , 0.262166 , -0.0421494 , -0.0396931
0.6875 , 0.851562 , 0.259395 , -0.0499407 , -0.037069
0.695312 , 0.851562 , 0.256141 , -0.0580382 , -0.0341571
0.703125 , 0.851562 , 0.252387 , -0.0664626 , -0.0309479
0.710938 , 0.851562 , 0.248113 , -0.0752367 , -0.0274321
0.71875 , 0.851562 , 0.2433 , -0.0843858 , -0.0236008
0.726562 , 0.851562 , 0.237927 , -0.0939383 , -0.0194456
0.734375 , 0.851562 , 0.231974 , -0.103926 , -0.0149585
0.742188 , 0.851562 , 0.225418 , -0.114384 , -0.0101324
0.75 , 0.851562 , 0.218239 , -0.125352 , -0.00496057
0.757812 , 0.851562 , 0.210414 , -0.136874 , 0.000562489
0.765625 , 0.851562 , 0.201923 , -0.148998 , 0.00644144
0.773438 , 0.851562 , 0.192745 , -0.161778 , 0.0126797
0.78125 , 0.851562 , 0.182863 , -0.175271 , 0.0192793
0.789062 , 0.851562 , 0.172262 , -0.189539 , 0.0262405
0.796875 , 0.851562 , 0.160931 , -0.204649 , 0.0335617
0.804688 , 0.851562 , 0.148866 , -0.220664 , 0.0412386
0.8125 , 0.851562 , 0.136071 , -0.237652 , 0.0492643
0.820312 , 0.851562 , 0.122563 , -0.255671 , 0.0576282
0.828125 , 0.851562 , 0.108374 , -0.274767 , 0.0663152
0.835938 , 0.851562 , 0.0935564 , -0.29497 , 0.0753052
0.84375 , 0.851562 , 0.0781888 , -0.316275 , 0.0845717
0.851562 , 0.851562 , 0.0623815 , -0.338633 , 0.0940804
0.859375 , 0.851562 , 0.0462833 , -0.361933 , 0.103788
0.867188 , 0.851562 , 0.0300879 , -0.38598 , 0.113641
0.875 , 0.851562 , 0.0140399 , -0.410467 , 0.123572
0.882812 , 0.851562 , -0.001562 , -0.434953 , 0.133501
0.890625 , 0.851562 , -0.0163645 , -0.458835 , 0.143332
0.898438 , 0.851562 , -0.0299651 , -0.481319 , 0.152955
0.90625 , 0.851562 , -0.0419247 , -0.501406 , 0.162241
0.914062 , 0.851562 , -0.0517902 , -0.517889 , 0.171048
0.921875 , 0.851562 , -0.059127 , -0.529359 , 0.179223
0.929688 , 0.851562 , -0.0635632 , -0.53425 , 0.186604
0.9375 , 0.851562 , -0.064842 , -0.530904 , 0.193026
0.945312 , 0.851562 , -0.0628786 , -0.517659 , 0.198331
0.953125 , 0.851562 , -0.0578128 , -0.492976 , 0.20237
0.960938 , 0.851562 , -0.0500483 , -0.455551 , 0.205016
0.96875 , 0.851562 , -0.0402681 , -0.404444 , 0.206164
0.976562 , 0.851562 , -0.0294178 , -0.339145 , 0.205742
0.984375 , 0.851562 , -0.0186561 , -0.259606 , 0.203712
0.992188 , 0.851562 , -0.0092774 , -0.166191 , 0.200068
1 , 0.851562 , -0.00262324 , -0.0595507 , 0.194836
1.00781 , 0.851562 , 0 , - , -
0 , 0.859375 , 0 , 0.0217965 , -0.0535678
0.0078125 , 0.859375 , -0.00148735 , 0.0618549 , -0.0568022
0.015625 , 0.859375 , -0.00544773 , 0.0978694 , -0.0593687
0.0234375 , 0.859375 , -0.0113029 , 0.129574 , -0.0612328
0.03125 , 0.859375 , -0.0184566 , 0.156913 , -0.06239
0.0390625 , 0.859375 , -0.0263409 , 0.180003 , -0.0628626
0.046875 , 0.859375 , -0.0344493 , 0.199084 , -0.0626953
0.0546875 , 0.859375 , -0.0423554 , 0.214481 , -0.0619492
0.0625 , 0.859375 , -0.0497201 , 0.226566 , -0.0606963
0.0703125 , 0.859375 , -0.05629 , 0.235729 , -0.0590139
0.078125 , 0.859375 , -0.06189 , 0.242356 , -0.0569804
0.0859375 , 0.859375 , -0.0664127 , 0.246816 , -0.0546719
0.09375 , 0.859375 , -0.069806 , 0.249446 , -0.0521596
0.101562 , 0.859375 , -0.0720616 , 0.250553 , -0.0495085
0.109375 , 0.859375 , -0.0732042 , 0.250404 , -0.0467763
0.117188 , 0.859375 , -0.0732818 , 0.249234 , -0.0440133
0.125 , 0.859375 , -0.0723582 , 0.247245 , -0.0412626
0.132812 , 0.859375 , -0.0705068 , 0.244605 , -0.0385604
0.140625 , 0.859375 , -0.0678057 , 0.241459 , -0.0359364
0.148438 , 0.859375 , -0.0643343 , 0.237924 , -0.0334147
0.15625 , 0.859375 , -0.0601706 , 0.2341 , -0.0310146
0.164062 , 0.859375 , -0.0553898 , 0.230067 , -0.0287506
0.171875 , 0.859375 , -0.0500627 , 0.225891 , -0.0266339
0.179688 , 0.859375 , -0.0442553 , 0.221624 , -0.0246723
0.1875 , 0.859375 , -0.0380288 , 0.217309 , -0.022871
0.195312 , 0.859375 , -0.0314388 , 0.212979 , -0.021233
0.203125 , 0.859375 , -0.0245362 , 0.208662 , -0.0197595
0.210938 , 0.859375 , -0.0173669 , 0.204376 , -0.0184502
0.21875 , 0.859375 , -0.00997227 , 0.200137 , -0.0173035
0.226562 , 0.859375 , -0.00238964 , 0.195958 , -0.0163171
0.234375 , 0.859375 , 0.00534762 , 0.191845 , -0.0154876
0.242188 , 0.859375 , 0.0132096 , 0.187804 , -0.0148114
0.25 , 0.859375 , 0.0211695 , 0.183838 , -0.014284
0.257812 , 0.859375 , 0.0292035 , 0.179948 , -0.0139008
0.265625 , 0.859375 , 0.03729 , 0.176135 , -0.013657
0.273438 , 0.859375 , 0.0454098 , 0.172396 , -0.0135474
0.28125 , 0.859375 , 0.0535459 , 0.168731 , -0.0135667
0.289062 , 0.859375 , 0.0616825 , 0.165135 , -0.0137096
0.296875 , 0.859375 , 0.0698059 , 0.161606 , -0.0139706
0.304688 , 0.859375 , 0.0779034 , 0.158139 , -0.0143443
0.3125 , 0.859375 , 0.0859636 , 0.154729 , -0.014825
0.320312 , 0.859375 , 0.093976 , 0.151373 , -0.0154073
0.328125 , 0.859375 , 0.101931 , 0.148066 , -0.0160855
0.335938 , 0.859375 , 0.10982 , 0.144802 , -0.016854
0.34375 , 0.859375 , 0.117635 , 0.141575 , -0.0177072
0.351562 , 0.859375 , 0.125367 , 0.138382 , -0.0186393
0.359375 , 0.859375 , 0.133011 , 0.135216 , -0.0196448
0.367188 , 0.859375 , 0.140559 , 0.132072 , -0.0207177
0.375 , 0.859375 , 0.148004 , 0.128945 , -0.0218524
0.382812 , 0.859375 , 0.155341 , 0.125829 , -0.0230429
0.390625 , 0.859375 , 0.162563 , 0.122719 , -0.0242832
0.398438 , 0.859375 , 0.169665 , 0.11961 , -0.0255674
0.40625 , 0.859375 , 0.176641 , 0.116495 , -0.0268892
0.414062 , 0.859375 , 0.183484 , 0.11337 , -0.0282424
0.421875 , 0.859375 , 0.19019 , 0.110229 , -0.0296208
0.429688 , 0.859375 , 0.196752 , 0.107067 , -0.0310177
0.4375 , 0.859375 , 0.203166 , 0.103878 , -0.0324266
0.445312 , 0.859375 , 0.209424 , 0.100658 , -0.0338408
0.453125 , 0.859375 , 0.215521 , 0.0974001 , -0.0352532
0.460938 , 0.859375 , 0.221451 , 0.0940996 , -0.0366569
0.46875 , 0.859375 , 0.227208 , 0.0907511 , -0.0380446
0.476562 , 0.859375 , 0.232786 , 0.0873492 , -0.0394089
0.484375 , 0.859375 , 0.238178 , 0.0838886 , -0.0407422
0.492188 , 0.859375 , 0.243377 , 0.0803638 , -0.0420368
0.5 , 0.859375 , 0.248377 , 0.0767694 , -0.0432847
0.507812 , 0.859375 , 0.253171 , 0.0730999 , -0.0444777
0.515625 , 0.859375 , 0.25775 , 0.0693498 , -0.0456077
0.523438 , 0.859375 , 0.262109 , 0.0655134 , -0.0466659
0.53125 , 0.859375 , 0.266238 , 0.0615852 , -0.0476437
0.539062 , 0.859375 , 0.270129 , 0.0575593 , -0.0485323
0.546875 , 0.859375 , 0.273775 , 0.05343 , -0.0493224
0.554688 , 0.859375 , 0.277166 , 0.0491911 , -0.0500049
0.5625 , 0.859375 , 0.280294 , 0.0448365 , -0.0505703
0.570312 , 0.859375 , 0.283149 , 0.04036 , -0.0510088
0.578125 , 0.859375 , 0.28572 , 0.035755 , -0.0513108
0.585938 , 0.859375 , 0.287999 , 0.0310149 , -0.0514661
0.59375 , 0.859375 , 0.289974 , 0.0261326 , -0.0514648
0.601562 , 0.859375 , 0.291635 , 0.0211008 , -0.0512964
0.609375 , 0.859375 , 0.292969 , 0.0159119 , -0.0509506
0.617188 , 0.859375 , 0.293966 , 0.0105578 , -0.0504169
0.625 , 0.859375 , 0.294612 , 0.00503009 , -0.0496846
0.632812 , 0.859375 , 0.294895 , -0.000680325 , -0.0487431
0.640625 , 0.859375 , 0.2948 , -0.0065831 , -0.0475815
0.648438 , 0.859375 , 0.294315 , -0.0126886 , -0.046189
0.65625 , 0.859375 , 0.293424 , -0.0190081 , -0.0445549
0.664062 , 0.859375 , 0.292112 , -0.0255537 , -0.0426684
0.671875 , 0.859375 , 0.290363 , -0.0323388 , -0.0405187
0.679688 , 0.859375 , 0.28816 , -0.0393779 , -0.0380951
0.6875 , 0.859375 , 0.285485 , -0.046687 , -0.0353871
0.695312 , 0.859375 , 0.28232 , -0.0542841 , -0.0323843
0.703125 , 0.859375 , 0.278647 , -0.062189 , -0.0290765
0.710938 , 0.859375 , 0.274445 , -0.0704236 , -0.0254539
0.71875 , 0.859375 , 0.269692 , -0.079013 , -0.0215068
0.726562 , 0.859375 , 0.264369 , -0.0879847 , -0.017226
0.734375 , 0.859375 , 0.258451 , -0.0973702 , -0.0126028
0.742188 , 0.859375 , 0.251916 , -0.107205 , -0.007629
0.75 , 0.859375 , 0.24474 , -0.117527 , -0.00229693
0.757812 , 0.859375 , 0.236899 , -0.128383 , 0.00340019
0.765625 , 0.859375 , 0.228367 , -0.139821 , 0.00946832
0.773438 , 0.859375 , 0.219122 , -0.151896 , 0.0159124
0.78125 , 0.859375 , 0.209139 , -0.16467 , 0.0227359
0.789062 , 0.859375 , 0.198398 , -0.178208 , 0.0299411
0.796875 , 0.859375 , 0.186881 , -0.192583 , 0.0375284
0.804688 , 0.859375 , 0.174575 , -0.20787 , 0.0454957
0.8125 , 0.859375 , 0.161473 , -0.224144 , 0.0538384
0.820312 , 0.859375 , 0.147581 , -0.241482 , 0.0625488
0.828125 , 0.859375 , 0.132916 , -0.25995 , 0.0716146
0.835938 , 0.859375 , 0.117515 , -0.279602 , 0.0810187
0.84375 , 0.859375 , 0.101439 , -0.300468 , 0.0907378
0.851562 , 0.859375 , 0.0847805 , -0.322535 , 0.100741
0.859375 , 0.859375 , 0.0676701 , -0.345738 , 0.110988
0.867188 , 0.859375 , 0.0502849 , -0.369932 , 0.121426
0.875 , 0.859375 , 0.0328563 , -0.394865 , 0.131993
0.882812 , 0.859375 , 0.0156766 , -0.420151 , 0.142606
0.890625 , 0.859375 , -0.000897801 , -0.445234 , 0.153171
0.898438 , 0.859375 , -0.0164477 , -0.469359 , 0.163571
0.90625 , 0.859375 , -0.0305004 , -0.491541 , 0.173672
0.914062 , 0.859375 , -0.0425494 , -0.510552 , 0.183322
0.921875 , 0.859375 , -0.0520863 , -0.524922 , 0.192354
0.929688 , 0.859375 , -0.0586473 , -0.532971 , 0.200587
0.9375 , 0.859375 , -0.0618721 , -0.532867 , 0.207835
0.945312 , 0.859375 , -0.0615712 , -0.522725 , 0.213915
0.953125 , 0.859375 , -0.0577945 , -0.50074 , 0.218651
0.960938 , 0.859375 , -0.0508873 , -0.465332 , 0.221886
0.96875 , 0.859375 , -0.0415215 , -0.415294 , 0.223491
0.976562 , 0.859375 , -0.0306887 , -0.349906 , 0.223367
0.984375 , 0.859375 , -0.0196508 , -0.268985 , 0.221454
0.992188 , 0.859375 , -0.00985132 , -0.172845 , 0.217733
1 , 0.859375 , -0.0028066 , -0.062174 , 0.212224
1.00781 , 0.859375 , 0 , - , -
0 , 0.867188 , 0 , 0.0232838 , -0.0584836
